rating,review
good,"While I was there I worked as a device programmer and after 9 months, promoted to Q/C inspector for devices which we electronically programmed using BP Microsystems. It was a great experience for me in which I learned to work in groups and as a Functional Lead, we were able to translate what was being done on the production floor using Lean to evaluate whether we were optimizing and minimizing steps we were taking to ensure product quality and contributing to the working culture."
good,Manage office staff and sales team for Western Canada.  Support sales team to present value added products to purchasing and senior management. Interface with suppliers to grow sales and market share
good,"This was defintly one of my favorite jobs,  flexible schedule, happy enviroment, easy to learn processes, great place to work."
good,"I enjoyed working @ Avnet, company provided perks such as Thanksgiving & Christmas dinners, great benefits. Management was approachable at all times. I loved my hours and my supervisor."
good,I worked at Avnet as part of my senior capstone project and enjoyed the experience of being able to apply what I had been learning at school. The people I had the opportunity to work with were very patient and helpful and allowing us time to understand the problem and walking us through the steps to solve the problem.
good,Avnet is a great environment with great people and a fun atmosphere. Management is really involved with individual success. The kitchen serves really good food!
good,"i just do my part time job."
good,"Avnet Technology Services was a great place to work. Sometimes though there was a very unclear direction. From upper management."
good,I taught some of my coworkers some things from my previous employment and I learned from them new techniques like V lookup. Hardest part of the job getting paid less than others and working hard no recognition.  I do love all my teammates they are such awesome people.
good,"work helpdesk issues, projects, security, call in service, programming"
good,"Avnet has a lot to offer any employee, including being a leader within it's industry.  To be that, it requires a continual review of all practices resulting in many changes, whether it be a departmental structural change, or a system change.  The only constant is change."
good,"Avnet is a rare breed of companies these days. If you get a job with them - STAY WITH THEM. This place is where you can make a career. It is well-promoted at Avnet people with 10, 20, and even 30 years of experience with the company. The problem - it is VERY hard to get a job with them. My biggest regret is leaving this company because now it is almost impossible to get back into a position with them. Oh! And they allow telecommuting! You get a laptop to take with you and can, on most days, work from home!"
good,"Every day had its own challenges in the purchasing department, fast paced environment, reach and meet department goals,  act as escalation for any issue, training and mentoring my team. The hardest part were the long hours and going through changes in management and eventually having to leave the company."
good,The people I worked with were the best part of Avnet. We worked together to accomplish many goals to enhance the users experiences with their workflows.
good,"A good environment to work at ,nice management and willing to help each others. l learned multi tasking , working in team is the most important thing to get through the process."
good,"Good place to work, but may depend on your job role. I'm happy with my current job role. I would include more, but perhaps I can update this later...."
good,Business environment of empowerment.  Competitive benefits package with unlimited PTO.  While this is a great benefit it also can lead to performance management issues.
good,"This job wasn't so bad, easy and fun. fast paced working environment and well motivated management and leaders around the floor. they just needed to downsize and move or relocate to a different city which i can't go due to personal reason"
good,"Avnet may not be the most advanced IT setup on the planet, but they're smart enough to see the trends and adjust accordingly.  If you want to get solid experience and learn new technologies then you'll probably do well here."
good,"i work fine with this company the manager was fine the squedule perfect good people with good attitude comftable work place"
good,This was a learning experience for me from Microsoft Office Suite to computer components. Customer Service is key; both internal as well as external. Major team work to meet deadlines and goals; both personal and company-wide.
good,"Good work/life balance, great atmosphere, good healthcare, work environment and flexible schedule. Company culture was good. Company allowed for opportunities to advance in career."
good,"Hamilton Avnet electronics is now Avnet Electronics relocated from California into the Phoenix Area, very nice company to work for, is just that now is going true tough times"
good,"Just got lay-off but the company is a very nice place to work, hopefully they get back in business, but overall is a great place to work for. no complains about this company"
good,"Avnet is a fast paced industry with some growing pains with its new computer system "
good,"Great benefits and supervisor was great to work for! Just that upper management expectations of how quick product needed to go out sacrificed quality. Co-workers were a great help and get easy to get along with. When we met our goals quarterly, we were catered in free lunch and an hour break before returning to work. Overtime was plentiful. then there are times without overtime. Fun place to work for! Time flew by because you were constantly busy, which I liked."
good,"the typical day is non stressful and you can work at your own pace. If you meet the deadlines you should have no issues. Avnet gives you opportunity for training, and advancement."
good,Excellent company to work for.  Great culture.  Global leader in their industry.  An extensive array of products and services to offer clients to solve real business challenges.
good,"I enjoy coming to work because I learn something new everyday. I work as SAP Security and the team has lots of opportunities to learn new things. Everyone is willing to help each other and learn new skills in IT."
good,"Being an intern at Avnet was an incredible experience. All my co-workers were friendly and I still keep in touch today. My manager was awesome, gave wonderful feedback on projects, very laid back."
good,"Great place to work, good hours, good holidays off "
good,Great company to work for. Work hard and get rewarded. Great work life balance. Management are great and you are truly valued as a person. Best company to work for within the Electronics Marketing Industry
good,"start with RMA pack out and receiving."
good,"Its pretty laid back depending on your manager, i liked my team but but being a younger college student interning its rare to come by many younger faces. Most people have been there for 15+ years sometimes more and they're pretty set in their ways."
good,Great work life balance.  Great teams.  Allowed to work independently.  It is a very quite and peaceful place to work.  I have enjoyed being here.
good,"Karren met Printers en Kassa systemen rollen de Technische Dienst op. Wij pakken de producten, die geselecteerd zijn op datum van de kar en geven deze een eerste diagnose. Na de eerste diagnose wordt het product gerepareerd met de nodige onderdelen. Als dit voltooid is wordt er nogmaals een Diagnose gesteld om te kijken of het product goed functioneert. Als het product goed functioneert wordt het opgepoetst, uitgeboekt en naar de afdeling Outbound gestuurd."
good,It is an excellent place to work but it is currently in turmoil due to restructuring which is resulting in mass layoffs which depletes the thriving spirit that the workplace once had.
good,Learned a lot from the previous director but not so much from the current one.  The most enjoyable part of the job is the involvement in the implementation of SAP system for our subsidiary in Thailand.
good,"Package all day, do repetitive work. Packed and shipping. Local and domestic. Load and load and attach pack slips. Shrink wrap and stage for shipping. I learned how to use fed ex,  DSL, UPs."
good,Given the latitude to design work and present ideas. Ability to impact the organization with process design that will streamline output to customer.
good,"Good Benefits, co workers are fun to work with, we have camping, barbeque. Always busy. Hardest part of the job is working graveyard."
good,"Highly recommended and good benefits. Nice place to work with. "
good,Avnet is one of the largest fortune 100 companies you've never heard of. It has nearly zero brand recognition. Most people have heard of it's competitors more and that has been both a pro and a con.
good,"Avnet Services India (formerly Ascendant Technology), works mostly on IBM products. One gain lot of knowledge in IBM products after joining here. A cool and employee friendly company."
good,"Over my 17 yrs at Avnet, an electronics distributor I've learned a large amount about customer service. I always try to imagine myself as the customer and what I would expect from a vendor. I enjoy working and helping others succeed. Meeting and surpassing my budgets gives me a great feeling of accomplishment and pride."
good,Every process and the Organization should follow the way and culture that Dell follows and people who work there know it.
good,"The company looks to downsize senior people in economic down turns. Half the managers that I worked with cared more about being PC and covering their behinds than their people."
good,I was there for 12 years and never regretted my decision to take that first job at Time Electronics so many years ago.
good,Clean organized work.Enjoyed the Temp.work learning sorting methods & tools.
good,Repairing desktop/laptop motherboards very challenging but at the same time you learn how new technology is changing day by day. Management very structural and co-workers team players. In general a good place to be working.
good,"Tri des emails en fonction de la demande des clients."
good,"Solving tech problem from clients , reply emails"
good,"Managed various responsibilities like managing channel partners, Educating channel partners by organising Training programs, Events, Seminars, Circulating product brochures, meetings."
good,Provided an opportunity to travel and understand different sales tactics for customers across Europe. Very engaging opportunity and have learned a great deal of new sales techniques which I have applied throughout my last position. Management was one of the best I have experienced as they were very helpful and provided the support needed to excel with their existing and new customers.
good,"Avnet is a great company. Great place to work with, excellent benefits and pension. Got to learn new skills and advance to different positions. The people were great, good leads and supervisors and human resource. Miss my co-workers and the company."
good,"A typical day at work for me looks more or less as follows:"
good,Fast paced continuously evolving with opportunity for growth and development.
good,Excellent company to work for overall. Fast pace work environment with great people to work with.
good,Avnet was a good company and gave me some great opportunities.
good,Daily communication with customers and vendors regarding opportunities in the pipeline.
good,Great place to work wit excellent benefits and able to learn new skills and advance to different positions
good,"I enjoyed my time at Avnet, it was both hard work but rewarding. Unfortunately it was acquired by another company and my job became expendable. However, my years there wee with great management support and our IT dept was incredible as they and I were strongly aligned to provide the best best and processes in support of our very dynamic business. the IBM Software business was complex and in order to achieve maximum efficiency we constantly upgraded our systems. I do not believe the Avnet of old exists anymore as Tech Data and some other company has acquired them"
good,"Ability to work remote if needing to stay home for repairs or feeling a little unwell was a big help. Salaried also had ""unlimited"" vacation which allowed me to see family out of state easier."
good,"The only negative comment I would say about Avnet will be the TS divestiture they had a couple of years. It is a good place to work with very diverse areas and people. Good leadership, but they sold the TS division in 2017."
good,"Avnet is a great company to work for, its people are the heart beat that keeps it going.  The benefits and salary are great.  I was offered many other jobs while at Avnet but stayed because Avnet was/is a great company to work for."
good,"I learned a lot during my internship with Avnet, I would recommend it to anyone who truly wants to learn and grow. Upper management was always more than willing to coach me and give me career advise."
good,"Insgesamt 16 Jahre in dieser Branche (Elektronikdistribution) - erst bei Setron Schiffer, dann nach dem Verkauf an AVNET bei Avnet EMG, Poing."
good,"Lugar donde te integraras de manera rápida y de excelente manera con el grupo de trabajo, mucha sinergia laboral."
good,"- Well run, management, for the most part, provided good oversight, good guidance and the teams (those I was in or worked with) were staffed with good resources"
good,Great benefits and well rounded employees.  Management is encouraging and very supportive.  I enjoyed working at Avnet.  Very positive workforce to work at.
good,Good place to work.  Management is very good and work is very rewarding.  I would only leave to re-locate.  Pay is good. Hours are reasonable.
good,"The facility was great. There was a shower in the downstairs restroom. There was collaboration areas in every section of the building. There were refrigerators on the first and second floors, as well as microwaves. Ice machines. Coffee, tea, hot chocolate areas, the break room had games, television, vending machines, all employees had laptops that enabled us to work in any area of the building via the Wifi. As well as the opportunity to work from home. Outside the break room was an outdoor patio that we would have BBQs. "
good,"Great place to work. Work hard each day with Tactical and Strategic responsibilities. Building strong relationships with suppliers, Reps, customers,and co-workers. Develop, understand, and execute strategies of value."
good,"I enjoyed the time I worked at Avnet. My manager was very helpful and friendly, and my co-workers were great to work with. My co-workers were very patient during the training process, which for me ended on my last day. I never stopped learning."
good,"Atypical day included, logging in to the company website, taking orders and boxing them, putting them in the shipping area. Cleaning up, relocating shipments, driving a forklift, picking and placing packaging materials and maintaining a fast pace in work atmosphere"
good,"i learned alot from that company of the 14 years I was there."
good,Avnet was great the only reason I left was I had an  offer from a previous manager that went to McKesson that I just couldn't refuse at the time.
good,"I learned how to access SAP system. I always looked forward to working at Avnet.  Our group worked as a team, once a week we would discuss our accounts and tack-tick (if needed) on how to handle them. Our whole accounting department was like a family; we got along well, we also had a breakfast day once a month. I looked forward to summer; the company would provide pizza  for our company and we would also have a day where HR department would cook hot dogs and hamburgers for the employees.   Our lunch group was a happy group too; we would have discussing (not work related) that would sometimes continue for a couple days. Our group was a diversed group (multi-cultural).  I really do miss our company.  I loved my lead, she is an ambitious and knowledgeable person.  There weren't any hard or difficult parts of my job.  If I hit a road block I would review the issue with my lead and we would work on it together until the issue was resolved.  "
good,I learned how to use the SAP system. I got along with co-workers and the management. I enjoyed dealing with various electronic devices such as computers and gaming consoles. 
good,"Challeging job, in a changing environment, international and multilingual/cultural atmosphere. Very demanding and need to be ready to live with stress and to be able to quickly adapt to new requirements. I enjoy working with very different nationalities, different working styles, quick pace and results oriented"
good,"Very strong company. $26B in revenue, and world class customers."
good,Muy buena empresa para trabajar muy relajado el trabajo
good,Avnet was a good place to grow up and learn how to work in a corporate environment. The company was bought and sold several times but was very successful while I was there.
good,The inside sales position is very fast paced and requires significant amount of mult-tasking.  Very much enjoyed servicing my select customer base.
good,Pressure to make numbers like any other job but was fortunate to work with a great team in my office.  Loved my team mates and manager.  Can be stressful at times but having a supportive boss and team makes a huge difference in the workplace.
good,Avnet is a great place to work.  The company fosters a family atmosphere that encourages personal development.
good,"My 23 year tenure at Avnet was filled with good experiences. I met many interesting and knowledgeable individuals internally, as well as having the opportunity to interact with customers and suppliers and various levels of responsibility, providing much insight and learning opportunity. I participated on many process improvement teams and interacted with co-workers across many regions. I also had an opportunity to manage a group of 18 team members, both locally and remotely, which provided a great learning experience in mentoring and coaching. Most enjoyable part of the day was resolving issues to the requestors full satisfaction."
good,"I had the pleasure with dealing with high profile customers and found my job very rewarding - Learned a great deal from management and this is where I gained a great deal of my skills. From inventory management , cost negotiations, sales ."
good,"hard working subordinates, team players, employee recognition"
good,"My day starts with multiple orders needing to be picked/scanned and moved into Integration, as the day continues orders are returned back to me, where i inspect, pack per the procedure and process paperwork."
good,"Busy day, everyday. Learned much in the way of logistics and warehousing"
good,"Avnet heeft een scala aan oplossingen in de IT waardoor ze een breed aanbod hebben. De klant wordt aandachtig bestudeerd welke wensen en ze hebben. Ook financieel gezien kunnen we flexibele contracten aanbieden. Avnet is betrouwbaar, efficiënt, zeer klantvriendelijk en innovatief op gebied van ICT en klanten relaties."
good,"Great team filled with talent.  High paced work place with a lot going on at one time.  New SAP system had hindered sales, but progress is being made."
good,I enjoyed working there. I built all prototype computers. I got along well with my supervisers.I also supervised up to about 10 people. The workplace was enjoyable to me.
good,I love this company. The Avnet sales organization always put the customer first when working through good and bad situations. I was proud to be part of the team even when the customer was unhappy given their commitment to make it right.
good,"I worked at Avnet for many years. Having recently sold off its Technology Solutions business, it is a company that is currently under significant redesign. I have great hopes for Avnet and its new supply chain direction with enhanced support to the maker market. I wish the best for Avnet, it's leadership and its people."
good,My internship was brief but offered great insight into the day-to-day operations of the company. My manager delegated vital tasks that proved I was able to handle higher level jobs.
good,"•	Analizar las facturas en línea y determinar cuál es el problema "
good,"Es uno de los mejores lugares donde he trabajado, cafe gratis, escritorio propio, area muy tranquila de trabajo, trato directo con cliente, simplemete un muy buen trabajo"
good,The company has changed significantly since I worked there but it was a good place to work and management was open to suggestions and made positive changes while I worked there.
good,Fast paced environment with opportunities for growth. Great bosses and amazing coworkers. Always challenging work. Great benefit package and awesome time off benefits.
good,"A fast pace company and department in my position of Product Specialist, supported sales, worked with managers, supervisors and sales as customer service was part of the job, quoting and getting pricing to the customer."
good,"not in long enough to grasp full layout but environment was friendly"
good,"Great place to work, great culture and team environment.  Very big on continuous education and training.  Very large global organization with near $30B in annual revenue."
good,"Work remotely in Indianapolis area.  Diverse culture and wonderful experiences. I enjoyed driving sales and my day was about 50% travel and 50% calls to clients, to manufacturers and to OEM's."
good,"Great place for growth.  Opportunity to excel, grow, learn.  opportunity to meet customers and lots of training opportunities"
good,"Unfortunately, many layoffs and uncertainty at times.  However, great place to work with excellent benefits and a great group of people to work with."
good,"At Avnet, we’re encouraged to go beyond discovering mere solutions that will impact our very landscape. We are encouraged to ask, “What if?” Our Avnet family fosters an inventive and resourceful commitment to finding unique answers to complex problems. We believe that the act of wondering sparks creativity. We will work to foster your creativity, career and personal growth."
good,"My time with Avnet was being a receptionist and handling a multi-circuit phone, data entry, greeting guests and filing. I enjoyed working with all the people that worked their including management. The hardest part of the job was wondering if i did a good job for them that day. The most enjoyable was again being able to wear jeans every Friday and having breakfast delivered as a treat for all of us."
good,"Die Avnet AG ist einer der führenden IT-Distributoren in der Schweiz, gute Mitarbeiter"
good,Avnet is good to their employees. My coworkers are very team oriented and that makes the job easier.
good,The pay is good and the company seems like they actually care about their employees.
good,ótima empresa para trabalhar. Ambiente excelente para o desenvolvimento.
good,Avnet TS is an excellent Canadian employer that offers many career development opportunities.
good,Was able to use my skills as well as learn many new ones. Had a lot more responsibilities to maintain.
good,"* Researched, analyzed & compiled forecast reports for short-term & long-term demand for ssd/disk drives"
good,Avnet is very committed to its customers and strives to deliver the best customer experience possible.  The have a strong ethical and innovative culture.  Very fast paced.
good,"Was a great company to work for. My last 12 years, I worked in the sales and marketing group assigned to some of the top tear customers in the Northwest region. I really excelled at consultative selling by concentrating on strategy in the quoting process. My favorite part of the job was the teamwork within all of the groups with a focus on the end result."
good,"I worked for Amosdec, now part of Avnet Technology Solutions."
good,"I like working at Avnet, my position is challenging.  I also have a lot of flexibility as I'm able to work from home which allows me to take late night calls and work late into the night w/out worry about my family.  The structure is good and my team is awesome to work with."
good,"Great job working with Avnet with great benefits ,However not enough pay.If you need days off Avnet works with you on that behalf.The hardest part of the job is to ,meet cycle counts and you can leave your shift untill your job is done and not otherwise."
good,I really have no long term experience experience working with Avnet. I was hired at Bell Micropoducts which was eventually purchased by Avent. I can say that my time spent at Bell Microproducts was awesome.
good,Es una buena empresa para empresa tu trayectoria laboral
good,"Lots going on, very hectic, particularly at month end which can result in very long hours.  Lots of training provided, always some new process to learn.  Great people to work with."
good,while at Avnet I managed to continually work fulfill my tasks in a efficient manner. I was able to connect with the boss and I was able to ask for help when needed. The company managed to provide me with training on the software they use and managed to help me achieve my work experience requirements.
good,"Handles stress and pressure well in the high paced production environment.  Worked with 2 ERPs which include SAP & a custom program called Genesis.  Works well alone or in teams, but very much a team player.  Pushes co-workers to succeed."
good,I ran the Sacramento Branch  Worked at Avnet for 28 years.  Retired now but looking for something to keep me busy.
good,"layoffs, good culture, no career advancements, not much direction for work, off shore teams are given more priority, many company lunches and dinner hosted."
good,"Dependable, team work & take initiatives."
good,"Great people, nice workplace, relaxed atmosphere."
good,"To provide executives and senior managers with key business metrics and opportunities to make important business decisions and formulate ideas for the goals and growth of the organization."
good,Everyone in my branch was amazing.  It was like a big family. Everyone was always helping each other. My management team was very helpful and understanding
good,Avnet is a world class company with great people. The core of the company is focused on employees and customers built from the foundation and guiding principals.
good,"Every Monday I would travel to Indy for meetings with vendors, set my schedule for the week and head back to Ft. Wayne for a week of outside sales calls.  I was always learning new creations from engineers in regards to what their end product was going to be. Hardest part was always driving in winter. The most enjoyable part was meeting all kinds of people and learning how things are made."
good,"My workday mostly involved researching/investigating costs posted to expense accounts.  determining the correct placement of cost and to ascertain if the item needed to be prepaid, capitalized, accrued further.  Journal entries to correct.  "
good,"Extremely fast paced, high volume work environment where meeting deadlines is the norm.  Workload is unpredictable due to the nature of the business supported."
good,Es una empresa en la que la dirección tiene unos objetivos y los transmite con claridad.
good,My experience with Avnet was via an acquisition of Ascendant Technology which resulted in layoffs shortly after.  My experience was a positive one nonetheless.
good,"I have worked remote for several years.  The company culture provides an environment where this works out very well."
good,"Productive workplace with co-workers willing to help."
good,"The goal for each day is to plan what was required to move each business partner you supported forward to ensure they were progressing with my help to secure new opportunities.  My job was also to ensure that they were aware of the channel programs, sales incentives and certifications requirements."
good,"Monday to Friday"
good,"Avnet is a great company to work for offering benefits, pension plan, etc. There is little room for advancement and they will run their sales reps very thin before hiring help. "
good,Had a good experience working for them. Was a very productive work area met good friends and coworkers through this company. the overall company had a great outcome in the future.
good,I enjoyed the job and the people. It is your standard warehouse position for those who can execute tasks correctly or be trained quickly. Management has room to grow. Training can be improved. Top performers should be provided first right of refusal for overtime.
good,Very competitive industry. Bottom dollar is what is thrived for. Great employees who are very dedicated. Company provides great benefits and training opportunities.
good,"Excellent company with great people."
good,All the people are nice. I was a contractor and they extended my contract. It was close to home and I had options to work at othe locations if I wanted to.
good,I was able to jump into many positions at Avnet that has served my career well. Management was very open to promoting within and transferring divisions for new opportunities.
good,Operated an In plant store inside the customers warehouse. Had a great re pore with customers warehouse personnel. Managed shipping and receiving into the store as well as labeling and stocking all inventory and pulling kits for the customer.
good,"It is a great company to work for.  Just would like better pay."
good,I very much liked and respected my manager.  She challenged me as well as supported me.  I always knew what was expected of me.  My team was great and a lot of fun to work with.
good,My placement at Avent was short but enjoyable for me. The staff there was nice and welcoming. The work was somewhat demanding but the fellow technicians were able to help
good,"People cared about getting the most for their respective partners through programs, relationships and customer service. They were always focused on the customer."
good,"It's a good place to work. The management overall is good, but sometimes slow at sharing important news. For the most part, it is a relaxed environment and the people are nice."
good,"My days were always busy with daily and monthly reports, quality inspection, pulling devices out of warehouse for RMA inspection and pictures."
good,uma empresa agradavel adorei trabalhar nessa empresa bem familiar.
good,Good company to work for sold production supplies and test equipment. Covered 4 states in the midwest. Had many major accounts that I recaptured from competitors as well not maintained by prior sales person. Worked virtual good management. Unfortunately when 9/11 happened avnet did lay offs of 750 people. Then sold division to company called contact east.
good,The management wants to see you advance your career.  I enjoyed the learning opportunity that I was provided.  The company was great on communication with its employees.
good,"Great place to work but I am looking for something related to office work or accounting. I learned the importance of deadlines, communication skills, the importance of attention to detail, and increased my ability to use my time wisely. My co-workers were great and we worked very well as a team."
good,"You own your career path at Avnet. Management supports growth and gives you the autonomy to do your job. You own your desk and are expected to get results, something any true professional cherishes."
good,Started in telephone sales of electronic components. Eventually grew to a Senior Product Manager position over 8 years.
good,"Nice environment, boss is good to us, always help us when we encounter issue, have alot of fun working there and feel sad of leaving due to some personal issues..."
good,Very good work/life balance for salaried employees. Avnet started an unlimited vacation policy about two years ago for slaried employees. They improved the vacation policy for hourly workers as well.
good,"es una empresa donde aprendes mucho, es un horario estable y también tienes flexibilidad cuando estas estudiando o cuando tienes compromisos personales, las prestaciones son suficientes y las vacaciones son buenas, muy buen ambiente laboral y perfecto cuando comienzas a trabajar"
good,It is a great place to work with one of the best work environments
good,Working at Avnet was a highlight of my professional life. An amazing organization that was committed to their people. A great place to learn and advance your skills.  Was very sorry when they sold off the TS division.
good,My type of day can be fast or long depends how busy you get and what department your work at. What you can is all kinds of stuff form working here. Work culture is fast and you work with computers.
good,"A great place to work in a casual atmosphere. Busy place to work but you could work at own pace&workload was inventive, so the harder you work, the more pay you received."
good,"Hours are 8-5, but start time is negotiable and mgr is flexible. "
good,"I've been in Avnet for 7 years and this company really to great place to work, good benefits, pension plan,401K..."
good,There was a variety of work each day and research.  Management was very nice and accommodating.  The office grew at a very fast rate but there was good training.
good,"Muy buena empresa para trabajar, buen ambiente, nivel de estres normal."
good,"Great company and good people.  Good technology, resources, and training.  Career paths are not very clear.  Mostly lateral movement.  Company culture is top notch"
good,"Great culture and great people.  Not a lot of clear career paths.  Good benefits and compensation.  Good training, resources, and technology."
good,AVNET Turkey applies the global culture in local offices and this makes the business environment very flexible. The Management is more horizontal compared to other companies in Turkey.
good,"I was a senior counselor for four years at this day camp."
good,Professional company. Well organized and up to date on the technology.
good,"I enjoy a fast paced work environment, enjoy the challenges of putting people together with solutions. Prefer a solution based selling concept; my current company embodies those qualities."
good,"A very fast paced environment, with daily deadlines to complete. Was performing a lot of training of employees due to using temp agencies to staff some of our work areas."
good,"Many employees have long term tenure, with over 20 plus years of service."
good,Great place to work however my role changed and wanted me to move to the UK. I still have a very great relationship with the team including the CEO Bill Amelio.
good,"Avnet is a large multi national corporation, there are very different dynamics throughout. Overall my experience has been positive.  But I know others who have not fared as well."
good,Overall Avnet is a great company to work for. Enjoyed my time there very much. People/Peers and the management team are the best. It was actually a fun place to work. Managers all kept the pace going with suggestions/training and a good sense of humor.
good,I had a wonderful career at Avnet with an extraordinary manager. My colleagues frequently recognized my work with gift cards. I was giving full autonomy to do the work that needed to be done. No one micro-managed me and I had the freedom to get my work done in a timely manner. Great people here!
good,Everyone was willing to help and answer any questions I had. It was easy to feel comfortable as people tried to include you in outside activities as well as things like lunch during work.
good,Worked as an intern for a year. Great culture and management team. just not as many opportunities. I would consider working for this company when I graduate or full time if I had opportunities to relocate.
good,"Excelente lugar para trabajar, buen ambiente, trabajo en equipo."
good,"Great place to work and learn. I was a distribution clerk and I learned a lot about computer mechanics and the shipping process of a business. Management helped me with my schedule when I had to start college again. Work was often quiet except for the occasional ""water cooler talk"". Everyone always happy to help and understanding. The hardest part would be the mass amounts of work they throw at you sometimes. While also having to stay accurate and quick. The most enjoyable part was it had weekly pay and benefits."
good,"Heel prettig bedrijf om voor te werken."
good,"A great focus on employee well being for such a large global company."
good,This is a very good company to work for.  Many opportunities for career advancement - should you want them.  Also a pretty stable place to work.
good,Great company with a very positive culture in the Philadelphia market where I worked. Culture still exists today & top market share distributor.
good,"Great company with decent benefits and excellent employee tools.  Systems in place to help track and manage accounts.  Overall, a good place to work."
good,Avnet Technology Solution Latin America is a good place to work. The company has many offices throught Latin America and the rest of the World.
good,"Great people and resources to work with! Would enjoy going back to work there."
good,"Very good company! Worked a lot of years at this company, had fun along the way"
good,Nice place to work.  Enjoyed being the receiving clerk.  Hated that the job ended due to the economy.
good,"Excelente empresa para se trabalhar, a dificuldade de estar presente em todas as unidades devido as disposicoes geograficas era um desafio pois minha funcao englobava todas as unidade de negocio. Gerencia fantastica, inovadora, ambiente de trabalho muito saudavel."
good,"I worked in the returns/inventory area.We stocked and pulled parts."
good,handling channel challenges
good,"We have team at PHX and Shanghai, the people are very nice. the workload is fine."
good,From director to cleaner all the way down the chain class people to work with. Good laugh busy most days none stop management got the best out of the employees by treating everyone the same with respect and had a laugh with you and socialised with employers go for a beer snooker fishing act act class company
good,The best job I ever seen!!! And it's soo easy and relax job with good salary.
good,"The work was challenging, the team was fantastic, great pay and benefits.  I was part of an acquisition from Seamless to Avnet.  The overall transition was excellent.  I regret leaving Avnet.  I love Avnet!"
good,"Always willing to allow for Family Doctor visits and children activities.  of course, I had to make up for it at other times, but the whole experience was very good."
good,The work and hours are very consistent for the position I was in and the benefits were great. They always tried really hard to retain their employees even when the company needed to make cuts.
good,"Constant working in a timely manner. I started has p/t file clerk to accounting clerk in 6 months. Always want to learn new skills. My supervisor kept me moving up the ladder,  had no experience in Excel when I was first hired. Team work was the best part working there. If someone had dead line we worked it out together."
good,el ambiente de trabajo es muy bueno y los recursos para realizar las actividades diarias inmejorables es una excelente empresa para trabajar
good,"They no longer exist as they have been bought out.  It was a great place to work.  Nice people nice environment, I had a wonderful time working at Avnet"
good,"Avnet was a challenging atmosphere where I dealt with the demands of both large and small companies. Maintaining a balance between the 2 are important. Its a competitive environment that demands a lot of attention to detail. I learned a lot about supply and demand, shipping and receiving and a fast paced environment. Enjoyed my time at Avnet."
good,I really enjoy the people I work with. My manager is a great boss and a great friend. We have known each other for fifteen years. I love the work/life balance and the flexibility.
good,This is a good company to work for. I don't know to well about the enviroment because I work remotely. They are base in Arizona and I work for them remotely here in Georgia.
good,Excellent company culture. Caring individuals with a team spirit. Willing to go the extra mile to help and make one feel they belong. Even though remote there is a feeling of being home. Most of the training done via WebEx but company is willing to include you in events.
good,Very business like and active days at work.  Extremely fun place to work with plenty of career development opportunities.  Management excellent.  Co workers very friendly and sociable with a good team ethic.
good,I loved working for Avnet.  I am still close friends with many of my co-workers there and I miss the environment and energy.  They very much value their employees and I recommend them highly as an employer.
good,"Great place to work, just looking for a change.  I've held several positions and worked on my projects, such as new business process, Avnet new operating system, and part of Avnet Pilot team."
good,"Our direct supervisor led the team with fear. Constantly threatened to take away our incentive pay. Other than that, despite the long hours and high work volume, it was fun and high paced. The other employees were fun to work with and nice."
good,I worked as the part-time receptionist along side the full time receptionist. The reception area was set apart from the rest of the office and was quiet the majority of the time. My manager would check on us occasionally to make sure we had been given a break or bring us a project to work on.
good,"Working for avnet had made me a better professional. I have learned more about the warehouse live. One day in the job was look for the part that the shift before had pull and then iI would scan and cycle count each part that have been pull on the shift before. Then I would received a report from the customer and a would math the transation made the day before to our scans. I would analysis for what was coming in the pipe line. I would received the inventory , verifyded part number and qty . I would interact with buyer and planners about situations."
good,Very Nice. The company actually cares about the employees and is very rooted in processes. The manager was the best manager i have ever worked for. Thanks
good,"Being a lead tech I come in and insure that techs were working the correct day to day products to meet Service reliability and ship times. Troubleshoot and resolve or escalate issues to proper department for resolution and possibly move ship dates if issues were not resolved same day they shipped. Work culture was laid back for those that chose not work and there was those of us that worked hard to make goals for the team and the company. The hard part was carrying the wait of those that didn't care causing late nights and sometimes weekends for those of us that cared it was always the same people that stayed late or come in on weekends. My most enjoyable part was my team! They were reliable, accountable, very professional, and I miss them. I do stay in contact with my old team today they were all great and wish them the best of luck hanging there."
good,"Una excelente empresa para trabajar, ya que contabas con el apoyo de la administración para realizar tu trabajo, abiertos al apoyo con dificultades personales, si un día en concreto requerías llegar un poco más tarde de lo habitual o salir antes podías agendarlo con tu supervisor y reponer el tiempo en la semana, claro sin caer en abusos en situaciones de emergencias reales, opción de trabajar días festivos (con mayor paga) incluso desde la facilidad de tu hogar (home office)."
good,Many opportunities to learn and grow.  Great managers and team.  Work can be complex.  Excellent training.  Improved management and negotiation skills.
good,"Colleagues & Management were Friendly, Amazing Place to work, Always supported Employees at anytime. Motivation, encourage to learn something new technology."
good,1) World class work environment
good,"Avnet es excelente; es una excelente empresa con un ambiente laboral increíble, la inclusión al personal es algo que te asombra, tiene unas instalaciones padrísimas, honestamente Avnet es un excelente lugar para trabajar sobre todo cuando estás arrancando tu vida laboral, y aunque sí los puestos grandes no son muchísimos en Guadalajara, es muy buen lugar para estar."
