rating,review
good,BNY Mellon was a good starting point in my career.
good,In department I was in good worklife balance and area to work for. There was lack of advancement but for the most part stable with few reorganizations.
good,"It is a very fast paced place to work, which is fine. There is a lot to learn and if you are not quick you will not get a grasp on it. Learning what the company is about it also actually quite interesting."
good,"running reports to ensure clients account activity is in order"
good,"It was my first experience in the industry, and I learned a lot. There are opportunities for growth for those individuals who apply themselves and put in the extra work."
good,Second contract stint at BNYM. Involved in CCAR and DFAST project work. Worked with several managers across many departments and in several locations.
good,"Go in check reports, reconcile accounts"
good,"It is an okay place to work.  I was in an entry level job, and it was a typical entry level experience.  All of my coworkers were nice, and the work wasn't that bad."
good,Executive Management was being restructured while I was in the process of leaving.  Think this is going to position the organization extremely well for the future
good,Its pretty easy to get into a complacency trap here at BNY Mellon. Raises are around 2% with no bonuses and advancement is very difficult and bottlenecks
good,was ok no complaints at all about this place only thing is job security is scary there is alot of room for advancement but too much favoritism not enough equal opportunities
good,All of the internal systems were at least 10 years behind the current time. There was a lot of training but none of it was related to what was needed on hand on the desk.
good,"Productive workplace. Very busy workday, Team mostly friendly. Fair pay. Great location. Good commute for anyone - near World Trade Center. Very beautiful building."
good,if you like mangers on your back 24/7 this will be a great place to work they constantly complain about work not getting done when the work is done the do not train well at all.
good,"I have proven strong team affiliation, leadership, written, and verbal communication skills. I am able to perform under pressure to meet tight deadlines."
good,"BNY Mellon has a standard large bank service provider culture. A typical day at work was demanding and fulfilling."
good,"Company is good, departments can vary with management. Some managers value employees more than others, others feel everyone is replaceable. Bank holidays and time off is nice."
good,environnement international intéressant. Evoluer en Anglais est un bon challenge
good,•	Taking Medical Records of United HealthCare Members from the original system of CAREONE and transferring them to their new computer system of ICUE inputting between 20-50 pieces of paperwork a day.
good,BNY is known  to pay it's employees below industry standers. It is still one of the few banks that operate under a 35 Hr work week and its good place to start your career.
good,Company tends to start a lot of projects but does not see them through to completion.   A lot of mid level management jockeying for their vision and their ideas so they can make there mark.  Long hours and little compensation.
good,"Good place to work if you lower your expectations"
good,"Good job. Bad pay. No room for advanced salary. I had an excellent team however, there was not much space for increasing wages year after year. The commute was not so bad because my hours were 2pm to 10pm."
good,"Fast paced environment dealing with confidential material.  High profile clientele dealing with large figures on their behalf.  Not very good supervisory or management or team environment at this level. A lot of overtime was required and it financially was not worth the hassle.  Management does not support or take care of their team members.  Job duties often changed midstream.  The company itself is not bad to work for, it just depends on WHOME you worked for.  It often came down to a battle between coworkers and management and coworkers between one another.  Very petty atmosphere not helped any by management."
good,"good company , stable, collaborative"
good,"BNY Mellon is a long-established investment bank (no retail branches). Due to a number of acquisitions over the years, the company has a disparate collection of new and old systems."
good,BNY Mellon has been a good place to work for the HR type activities.  Where they are losing talent is the poor management and frequent management transitioning with no real foresight.
good,"Not a bad place to work, but hard to advance unless you leave the department. Management will work with you in terms of work and life balance. There can be favoritism among groups."
good,"Good company to start our career and work in flexible times. Health care benefits are good, good people to collaborate in the team. Good place to work for persons start their careers"
good,"Not a very great culture. Employees are just a number and aren't acknowledged as individuals. However, it is a very professional work place and the corporate culture is good."
good,"Everyday is different depending on the workload. When training, it is hard to learn as information is not explained thoroughly. "
good,Overall good as per salary point of view but not secured. Working environment is good and also have growth opportunities. Long working hours with transport issues is frustrating but salary balances this.
good,"It is a nice place to work. The technology group is in the midst of much change, which can make things challenging. I like the flexibility the company offers."
good,"it has been too long since i worked for this company to give an honest review."
good,"At the time that I work at this company, the manager for whom I worked was very good functionally at the role. I found him to be weak as a leader and manager."
good,"Was a great place to learn about Debt Services processes,"
good,Small Independent company. They strive for nothing but the best customer service to their buyers. owners show great approbation to their employees. Great place to work if you are looking to advance in customer service.
good,good place to work and challenging work environment.  new leadership will be interesting to see develop.  Outsourcing of tax functions is a bit of an experiment.
good,BNY is a good place to work.  Especially as an entry level position.  The pay can be improved but overall still a good company.  Has plenty of benefits.
good,Job satisfaction can vary greatly depending on the specific department and manager. Merger of Bank of New York and Mellon centralized some functions in Philadelphia vs New York.
good,"The people are great and friendly. The issues is that there is not enough resources to complete the job. When asked for help from Management, either it is ignored or tell us to complete the job the best way possible."
good,"BNY Mellon is a large global service provider, excellent employer that offers many opportunities to learn new things - finance, client servicing, global markets, technology, sales."
good,"Wonderful place to work, People are great        "
good,"This company from my point of view is very set in their ways. A lot of the employees and management have been here their entire lives and they aren't willing to budge on much.  It's a very ""who you know"" atmosphere when it comes to advancement and career opportunities."
good,I worked here for quite a few years. The company is a great environment and the people who work there all work as a team and are willing to help each other
good,"Old school bank culture, very conservative and pay scale was very detrimental to keeping talent there.  Technologically they were very behind the times."
good,"Workload is very interesting and varied, responsible for high value transactions."
good,Good experience for financial background and loved being able to work at the downtown location. Managers were great and was able to learn a lot. Slow placed environment.
good,I like the position because I like to process payments. it is fast pace and you really have to pay attention or you will get and error. you have to process 3000 pieces of mail per day
good,enjoyed the job for the most part - there was pressure to perform but the job paid well.  lots of politics in the workplace - which I do not like - I just want to do the job.
good,"Generally, BNY Mellon in Wroclaw is a good company for the start, but do not give any perspective for the future."
good,"Its a great place to start your career.  If you lack experience, this is a great place to get some.  However, a lot of what you learn is extremely specific to BNY. Not a lot of transferrable skills."
good,Good working environment with very friendly people. Perfect example of working under pressure especially when working to meet and beat deadlines. High employee turnover has resulted in increased work load under the same conditions and pay.
good,"Had a good time on work experience here but don't think its the place for me. Main focus is to hit targets, not much focus on the employee or progression opportunity."
good,people are very nice. work was inertesting and fun to learn. company was good to the employees. I learn a lot about the banking for accounts payable and accounts recievable
good,"ok place to work, raises suck. work load is too much for very little pay. lots of work politics going on can be stressful. lots of employee engagement commitees"
good,I feel BNY Mellon is an excellent place to grow your career! I would definitely recommend employment here to a friend seeking new challenges in their career.
good,"Structured assessments, a typical day was usually planned and ran according to plan.  Workplace culture was rather balanced. Good team working environment."
good,lack of interest of appreiciation from upper management . Cant run a team without upper management trying to change line of production without knowing the workflow role.
good,Mentalite americaine avec constante pression sur les employes
good,"	Redesign the salesman commission system and convert the ISAM files to Oracle. "
good,"would not recommend BNY at this point, esp the westboro branch, the jobs are being out sources to Pune India and westboro will close in the future.the end"
good,"Just a big bank with some very old technology and there is a push to bring new technology in the bank, but it is not a easy task.  They do have some nice skillful people working in the IT dept."
good,A typical day is being productive and hoping that the machines are working good.  Very diverse workplace..learn a lot about different cultures thru coworkers.
good,Best company to work if u get a good take home in EOM .infra of company is awesome .project are not that great.overall if u want relaxed and peace then best place to work
good,It was atypical Desktop Support position. I supported all the employees in the building that had computer issues. The other employees at Bank of New York were great.
good,"BNY Mellon is a typical large bank corporation.  There is rigid corporate structure. There is little room for growth.  The daily work is not very challenging, but usually managers allow you to set your own schedule as long as work is completed.  Overall work here has been average."
good,"Typical work day consisted of work to achieve your required output, daily meetings with management to go over the tasks to be achieved on the next period."
good,"I worked on the 7th floor of the Metlife building directly above grand central station. The location was prime for food, entertainment, etc. Work was good. Having meet bunch of people with different backgrounds gave me an opportunity to embrace a new perspective about work."
good,Bonne atmosphere dans les bureaux et bon contact avec les managers
good,"I loved my time being here, the place is huge and the people that I worked with were very nice."
good,A good company to start with. You can learn a lot if you are going to join as a fresher. The work environment is also good and you can learn alot of new things.
good,"I have learned a great deal about the financial services industry and how to manage over 1,100 accounts with clients across the world. I am now able to process an analyze wires for clients internally within the bank as well as externally to other banks. A typical day of work starts with sending out corporate actions, responding to uninvested cash, processing wires, billing, checking for overdrafts, communicating with Client Service Managers in New York, as well as clients to complete tasks. The management within my team is great. All of the section managers and team leads are extremely helpful when I have a question about the task at hand. The culture in the workplace is terrific. I have a great working relationship with the people I work with in New York and Pittsburgh. The hardest part of the job is getting in touch with people on other teams to resolve issues that the client has. With the accounts being available to so many people, it makes it difficult to keep track of the activity in the accounts and solve some issues."
good,"As a teller, the main responsibility is to count the money correctly and make sure that at the end of the day you are not short or over on money.  Salary is basic but good health insurance back in 2004"
good,"Decent place to work, although high turnover makes for a stressful atmosphere at times. Also, poorly managed at the mid to low levels. I feel that this leads to turnover."
good,"Pros:  Smart people who know their product and services lines well."
good,"Good benefit, limited growth in asset servicing business, "
good,"BNY is a multinational organization with lots of opportunities,It's a good organization to work with friendly atmosphere but in terms of numbers (salary) there is no motivation."
good,BNY Mellon is a good stable custodian company where job security is higher. On an average most of the employees stay here from long term duration. Once a year company also provide bonus which depends on your quality of work. I can say that the bonus part is mandatory and because of this reason people don't leave this company.
good,"It is an amazing place for new joiners."
good,Relaxed environment. The attire is business casual. There is definitely room for growth if you are in the field of asset servicing in an investment bank. Good entry level work and experience into the corporate world. Not the best place if you would like to get into international/ global work because departments are very segregated.
good,Available upon request. Public posting of such information is not appropriate nor in the BNYM agreed to guidelines. No publicly posted information will be provided by myself.
good,"Good working environment although can be stressful. Managers in Westborough office are down to earth and support and provide a good working environment for the staff. Unfortunately positions are being moved to India, limited growth for domestic workforce."
good,"Very fast paced environment, although the company was very large, upper management made it a priority, to meet with the employees quarterly. All employees go to training classes as needed. Although there was a lot of turn around with  employees and management, the Customers were content and loyal. And they made the job enjoyable."
good,A very Professional Place to work with. Rigid Rules and Regulations. Culture is Good. Favouritism prevails.Hardest part of the job is maintaining the Code of Conduct. Management is Good. Most enjoyable part of the Job is the Extra activities taken place within the organisation.
good,"Bny Mellon is a very busy and productive call center. The company offers pay time off, vacation time, as well as benefits."
good,"Experience selling phones and other products to customers with extensive interaction"
good,"Having worked within BNY Mellon, I gained further knowledge of the financial sector whilst learning to work to tight deadlines  The company rewards well for targets achieved."
good,A stable place to work. Learned the complete cycle of an account setup and the benefits of the sales cycle. Quite a few managers who promote different styles of work procedures.
good,"Recently started crosses training, its good company for startup."
good,My day was dealing with checks coming from every banks. I learned how the banking system operate and to minimize risks concerning decision making on the checks.
good,"BNY Mellon Asset Servicing is a good place to work.  They are willing to teach you new things and help you learn.  Unfortunately, there isn't consistency with Management.  Some Managers are willing to reward ideas and foster growth while others just want to put in their hours and go home.  It is the luck of the draw which kind you get.  And with recent moves of many jobs being outsourced to India, there is a low morale and feeling of insecurity within the company."
good,"The higher up you are in the company, the better of a place it is to work. I started out of college and gained valuable experience."
good,"Good company to start your career at, you gain great experience in the finance industry. Not much room for growth in the call center and the management style is micromanagement. ."
good,Standard bank platform with a conservative approach.  Provides a good work life balance but requires more support in placing the right people in the right seats.
good,"This is a great place to work.  If you're hard working and apply yourself, you can go far.  I began working as a clerk, advanced to an administrator, then a senior administrator, then a specialist.  There are several opportunities to lead projects and develop your skill set and learn new things.  The leadership is fair, encourages development and is genuinely interested in your growth."
good,"Nice that 401k contributions are vested immediately, but overall compensation is below industry standards. They are trying to hire more in the Pittsburgh area to lower compensation costs."
good,This company is good company for people who just graduated from college.  Low salary but good to use as a stepping stone if you have no finance experiences.
good,"Based on my experience, working for BNY Mellon is pretty much a standard office experience. However, there is little opportunity for growth or advancement, and management isn't well organized."
good,"Experience at BNY Mellon has been wonderful, work - life balance is promoted and provided. It's a global company with different opportunities. GOOD COMPANY TO WORK FOR!"
good,It's not backbreaking but they desire too much quality when the pay isn't qualitative to the workers' pockets. It depends who's your manager that values you as an employee.
good,"Good work life balance, lots of flexibility. People have worked there for many years and are very experienced in what they do. However, merit and promotional increases are below market rate."
good,Tends to take advantage of employees that know what they are doing and can work fast. For the amount of work some do the pay is not what it should be.
good,The group that I worked with allowed me to contribute to the company and envionment while helping me feel like I am part of their business. I was permitted to learn at my own pace and focus on using my strengths.
good,Excellent good place to work with positive work environment and flexibility with coworkers. Schedule was very flexible and was able to make my schedule according to what the needs of the office are
good,"Good company to work for but am looking to move upwards in my career now. I would recommend as an entry level, but then once you have got your experience, it is time to look to leave and move on."
good,It was an assistant position to an asset manager. I would mainly be helping with printing and dealing one on one with my mentor. She worked for BNY Mellon
good,"BNYMellon is a great place to work but can vary greatly from departments. Some areas have very strict guidelines, while others are extremely relaxed atmospheres. They offer competitive benefits and there is alot of opportunity for growth within the bank as a whole, however some groups over very little room for personal growth and development."
good,Lots of work but limited growth. This business is all about who you know. If you want to move up you have to get friendly with senior management.
good,BNYM has a comfortable work environment with friendly coworkers. Company experiences high turnover rate. Salary is not competitive.
good,The most enjoyable part of the job were the people.  My co-workers assisted me with my training and we work well together.
good,Busy fast paced environment.  You have to be a quick learner and ready to jump right in. Co-workers are like family.  Getting to know co-workers is very easy and they are always willing to help.
good,"Nothing is free- hence all vending machines on all floors- no free lunches- no bonuses for lower level employees. "
good,typical bank. Management is very client focused with little attention to employee accomplishments. Work life balance is fantastic for people with famalies
good,"This company would be a great place to work for if only the pay was slightly more competitive. Also, the lack of cohesion amongst departments as well as employee value from management was at times disheartening."
good,"I was tremendously appreciative of the Bank's work-life balance in previous years. A change in direction/corporate outlook no longer offers this flexibility."
good,"Great place to start a career and there is exposure to a lot of different things. However, turn over is high and morale is low among the employees."
good,"BNYM was a good place to work. Most of the day was spent in assisting clients with servicing. The people met over the years were great co-workers, and friends. The challenges were mostly related to recourses available to handle the work."
good,"A typical day at BNY Mellon consist of production of required work."
good,The sales included making sales of UK car insurance and Break down. The insurance company was Aviva. The day was complete with calls for inbound sales
good,"I enjoy working at BNY Mellon they offer the adequate training to continue to progress in your career."
good,Good work environment. The teams are tight. Many long time employees who know their jobs. Not much upward  movement. Help desk was terrible
good,Professional company takes risk and controls seriously and looks to improve processes where needed.  Good oversight ensuring company runs smoothly.
good,"The company seems to be pretty good to employees, the pay could be better.  The position gets boring real quick, lots of redundancy."
good,"It's a good company to start a career at, but within this particular group, it is very difficult to move up much. I'd advise recent graduates to apply here."
good,Pays employees fairly and keeps a busy work schedule. Training was very poor and left new employees fighting for themselves to learn the job's requirements.
good,Good Management staffing. work with employee was helpful and listen and understand. Help problem and very nice place to work
good,"Work place is very well with all the fun and activities"
good,"The job is rather monotonous, same thing day in and day out.  I am currently a temp and my contract has been extended but I have not been offered a full-time position."
good,"A typical day was never the same.  Scheduled meetings, did attendance, reviewed and did expense reports.  Ordered supplies, typed memos and also worked on PowerPoint presentation for the Board Meetings."
good,"A little stressful, many banking functions,fair listens,worked well with all of them. foreign wires, activities they would do"
good,great work life balance. However company is disorganized and you will work a lot of hours due to lack of training and organizational structure.
good,"Never work in such a ""bank"" before. More like a prison rather than a bank."
good,"BNY MEllon is a hierarchical and bureaucratic organization. Not very demanding, but managers don't encourage change. Systems are outdated, though there has been a recent effort to update."
good,"BNY Mellon provided sufficient job security but is a challenging place to work for those seeking career advancement. Also, the compensation and benefits are sub-par in comparison to other companies."
good,I have spent most of my career working for Bank of New York Mellon.  I have grown over the years and developed my skills at Bank of New York Mellon and have been exposed to many opportunities.
good,"Nice company for persons seeking a day shift"
good,Advise and develop customer relationships. A lot of conflict resolution and relationship development responsibilities. Management unorganized and high turnover rate.
good,large call center servicing clients who hold mutual funds in IRA accounts. Competitive job working in customer service. Minimal tolerance for errors. Great company to work for every team is different.
good,Typical red tape and inefficiencies of a large lumbering bank.  Potential to streamline and create useful tools for employees and clients if management could learn to connect front line users with top down tech development leaders.
good,"A typical day at BNY wasn't typical at all!  In a department where the bulk of the work is generated, broken down, separated and delivered to the many different departments in this 27story building.  I've learned a lot about different money market accounts, Stocks and bonds, and how everything circumvents around the N.Y.S.E.  Management at BNY were fantastic!  We were rewarded in return for exceptional work performed.  The greatest bunch of guys and gals all working in unison!  Made daily operations run smoothly!  There were no hard parts about working at BNY!  Everyone was mature and pleasant to be around.  The Holidays were the most enjoyable part of the job!  Thanksgiving party, Christmas parties were the best!  Fourth of July company picnic, out of control!!  Great times for sure!"
good,Groomed as a professional expertise to work in pressure. Learned to work with different people. Have developed good knowledge on capital and derivative market along with mutual funds. Also Developed various professional skills.
good,"I was hired at a fairly senior level and tasked with providing insight to many staff members about hedge funds."
good,The management team is not willing to adjust with employee. Discourage to move into better opportunities. Hard to reach to human resource. Too little training oppurtunities.
good,The work was very interesting.  I setup clients to access their trading on the internet.  A lot of data processing.  I supervised employees and distributed the daily work.  Fellow employees were very nice to work with.
good,Nice place to work but hours were long. Technology could use some updating. Good Benefits.  Work/Life balance could be improved.
good,"I'm looking to transition into a career that will allow me to use my experience, professionalism and operational background to support an organization destined for success!"
good,Company was good eight years ago.  Slowly slipping due to separation of job functions and outsourcing. People are friendly and become family.
good,"Helpful colleagues and interesting technology, makes the days go by quickly. Slow moving by startup terms but fast by financial web dev terms."
good,"I am working with this organization for last 10 years as an Assistant Operations Manager. good, Nice, Excellent, Satisfactory"
good,"•	I manage a portfolio size of 500k "
good,"Most job roles require a great amount of responsibility as it they work with significant amounts of money, number of transfers and ensuring compliance.  The staff is asked to be held accountable for this work and is rewarded with minimal pay."
good,"•	Reporting BNY Mellon & subsidiary boutiques fund performance to company executives & managing directors."
good,"* I learned to take notes for special task to use it for future reference."
good,"Poor compensation and no room to grow.  Not a good place for young people looking to grow."
good,"When I worked at BNY Mellon I really enjoyed what I did. A typical day at work would be processing checks and reconciling accounts. It was a good starter position for me to at least get my foot in the door in the corporate world. I was offered a promotion and became a work lead a year later. I gained a lot of responsibility and more skills to become a successful lead. However, with the amount of  work I had thrown upon me daily, the pay could have been a little better. My co-workers were not as outgoing and motivated as I was so that was an issue due to laziness. Overall, working for Mellon was a great start for me and I enjoyed gaining as much experience as I did."
good,"workload is light, jobs tasks are easy. Not very stressful. job security is great. but not too much advancements. however, enjoy working there."
good,"Une bonne entreprise, un personnel multiculturel et une très bonne ambiance de travail."
good,"Large organization, great networking and work-life balance. I love the ability to work with people at all levels of the company and engage with colleagues across the globe."
good,"Because of global nature of company, one spends a great deal of time on phone with co-workers.  Company is in flux due to pressure from activist investor and there is a great deal of focus on expense management.  Management is trying to foster a culture of innovation but that will take time.  Most co-workers are hard working and want to do the right thing.  Overall a decent place to work"
good,There are a days when I'm busy and days when I'm not busy.  My day mostly consists of calendar management and travel arrangements.
good,This was a fast paced work environment with multiple high priority tasks to perform on a daily basis. There was always something new to learn about.
good,immediate team members were amazing and caring. The work and clients were also very interesting. Company didn't seem to show a lot of loyalty to employees. Still remain in contact with several team members.
good,Fund Accounting Support & Financial Reporting.Bny mellon having Good working culture
good,Very repetitive. Job duties is to reconcile reports every month from the Trust Associate. Management and co-workers are very pleasant. The hardest part of the job is the repetitive job functions. The exact same report on the exact same day of every month. Not easy to advance within the company. Most enjoyable part of the job is I like to make people laugh and bring humor (while being professional) to the office.
good,"The typical work day consisted of maintaining the accuracy of shareholders financial information certain tax forms.  This is done by submitting adjustments and correcting the shareholders tax information."
good,"I enjoyed my job for two specific reasons.  The people I worked with in my office and my clients throughout my time there.  Other than that, it wasn't worth it for what I was being paid.  There was no room for improvement in the company, nor any changes worth being made.  I worked there for 3 1/2 years and only received merit increases."
good,"•	Led the functional initiative of transforming CRDW into delivering daily credit data reports within a tight Federally mandated deadline: worked with technology teams to get source data feeds earlier and process them quicker; developed and implemented a daily operational readiness process, daily data validations, off-shore daily data Operations team, and on-shore daily data Operations team; reviewed/approved all functional testing"
good,"Following its industry peers the bank is undergoing a strict cost control programme and it has its visible effects. Nevertheless, I really enjoyed having worked in the bank. It offers a diverse working environment and I had been given interesting challenges. My colleagues were friendly and made me always feel part of the team."
good,"Management styles vary by department. Learning was difficult, but can be mastered. Being such a large company, you do lose some of the personal when it comes to development and growth."
good,Supervise 30+ employees to ensure that the customers needs are met.
good,"I worked as a Tax Documentation Clerk, a temporary entry level position in Jan-March few years ago.  The department management just gives a high work load and very limited time to finish. My performance was compared against my colleagues who are just got our of college.  Very little training is given, basically you are on your own.  The management was not willing to invest in us because we are just temps.  A good place for those who just got out of college and want to put something on their resume. "
good,"Overall good company culture.  Working with other departments was an ease while working there, and the relationship with the vendors and service partners was always a pleasure"
good,"There is a large discrepancy between the message senior management conveys and the actions that middle management take.  Middle management does not relay the whole story for bad information upwards, painting a rosier picture than reality."
good,"Work from 10-7 or 12-9"
good,I worked for a major bank since 1998. It was a great career until I got laid off. I learned a large number of skills that I hope to use in another new career.  I have been in school and temping since.
good,"Working at the company is a good job. You get to work with a diverse group of people, be in a good work environment, and work on many unique projects."
good,BNY Mellon is a great starter company if you can live off of a very low salary while gaining experience.  The company has been hit hard recently with near 0 interest rates and poor performance all around.  They have addressed this problem by cut backs and layoffs without improving profit.  The co-workers are all easy to get along with and enjoyable to be around but for every 4 people there is probably only 1 or 2 people working hard. There are also some areas where team members are actively looking to take credit for any work produces by the group in order to advance their own careers although I think this is typical of every company.
good,"Overall experience was good, I got the employee of the year award in the year 2013 because of my ability and enthusiasm towards work."
good,I was working there as second job for more income. I learned how bank works
good,Same as the other review but am forced to submit something.  And keep submitting until the required length is reached.
good,"Data Entry for health care"
good,"I am a front line of the  managment hierachy. I supervise a team of six and on a daily basis we monitor client accounts and execute trades, wires and what ever needs they require. I review and approve all tasks put up by the administrator."
good,"Customer relations, day to day banking, accounting, assisting customer in utilizing and understanding the bank‘s new services.  I also proofed ATM In addition, answer telephone and performing wire transfers"
good,"Employees become very good at their particular position, but do not gain knowledge of the overall process."
good,"There is minimal training when you first start your position. You mostly follow someone for a few days to see their daily activities & then it is up to you to ask questions. However, the responses you get are often varied person to person. "
good,"It is a good company to work for in banking industry, with great history as the oldest bank in the country."
good,"Fun place to work."
good,Stable work environment. Lay back culture and friendly management.
good,"Your work place is based on your coworkers. WHen you have coworkers that do not like where they work its hard to judge the culture. I like this company but because it is a big company and I started in a small position in a little town, it was difficult to move uo the corporate ladder."
good,"A large institution to work for.  A great group of people to work for, willing to share their knowledge and work towards the common goal of growing the business."
good,An evolving culture of flexibility. Diversity in the workforce suffered after the merger with Mellon Bank.
good,A typical day consisted of back to back meetings and too much time spent trying to get managers up to speed on current technologies and strategies. Somewhat dated project management process and tools . . . slow to adopt realistic short and long term planning.
good,"•	Pick and Pack Orders utilizing RF Scanner"
good,"Good company to start working out of college."
good,"Financial Services firm. Well Recognized, oldest Bank in US"
good,"Great"
good,"I had great co-workers."
good,"Good place to work. Learned lots of new things like handling ISO audit, CMS. Apart from that have gained more account knowledge. "
good,"Ok company to build your career. Financial services demand long hours for minimal pay, unless you have endured serious tenure."
good,"I took up many challenging this in this comany. I did not have any experience in C#, ASP .NET and perl, but company gave me chance to learn and demonstrate. I could do that successfully and hence for past two I am consistently appraised as an exceede expectation resource."
good,learned a lot with the co.  Managemnt is helpful and knowledgeable of the comunity.
good,BNYMellon is a great place to work for some but certainly not all. Working at BNYMellon you have a good work/life balance but advancement is hard and HR policies cap raises on internal promotions and restrict people from jumping a pay grade. Often times people who move up internally get less compensation than outside hires. I think BNYMellon is a great place to work for someone who has a family and that are not 100% career driven.
good,"Great enviorment to work in, took care of clients accounts, small office."
good,BNY Mellon is taking on a lot of new clients and there is plenty of room for growth.
good,"Small salary, not a lot of opportunity to grow."
good,"This is a good company to start your career, however it can take some time to climb up in the company."
good,"Management was not fair, and we always were short of employess"
good,Good benefits good management education opportunities. Very professional. team and management
good,"Overqualified and under compensated for my current job, with no job opportunities in the near future.  "
good,Most projects involve resources from many locations.  Lots of work to get done.
good,"Here at BNY Mellon i learn't patience, Learn't to work under intense "
good,Strong asset-servicing unit as well as major presence in the custody space
good,The corporate division was unorganized and didn't offer any employee improvement opportunities to excel within. There were no training procedures in place and it was learn as a day to day routine.
good,"Your experience at the firm may be completely different from the experience from someone working in a different team. It could be slow-paced and 9 to 5 or very demanding, with long hours and weekends in the office or occasionally working remotely."
good,BNY Mellon is a stable company to gain exposure to financial services.
good,"- Good work/life balance"
good,Good place for entry levels. too much focus on the Client but not the people servicing the Client which is stupid. high turnover due to poor compensation and lack of advancement opportinities. Incompetent management team making unecessary structure changes just for the sake of change without understanding the business needs       
good,"very slow and boring"
good,"I was empoyed here as an intern during my senior year of undergraduate school. I was given many different projects to work on throughout the four months, and learned a lot about basic accounting processes employed within the department"
good,Really good company to Work and develop your carrier.People oriented. Good policies.
good,"Analyzing securities and client accounts,trade capturing,foreign exchange, Auto trade,"
good,"The job itself was great, however the management team was awful. The VP in charge of the department would come in, in a bad mood, and just go off on you for no good reason. There were a few women, who would regularly be in tears before lunch. And going to HR would only have made things worse, so we knew better than to go that route! But the job itself was great. I always loved the work I did, and even when he made me cry I enjoyed my work. "
good,Maintaining incoming and outgoing information for internal and external clients of the bank. Self supervising and light supervision of others.
good,"- The biggest thing that I've learned over the last 7 years is providing quality work and customer service to high payer clients.  Being able to manage the continuous inquiries from clients is one thing that can't be taught by college professors.  "
good,The Bank of New York Mellon is a very prooductive environment.
good,Good company to work with. Have been working from past 5 years. Working as an operations executive in Transfer Agency Business.
good,Great internship experience in multiple areas. Left for another job to gain accounting experience. 
good,"The benefits at BNY Mellon are great indeed but the salary is on the opposite side of great. But overall, it was an OK company to work for. "
good,"Good place to start a career. Good people, nice management. Overall a very decent experience."
good,"Fast paced, client focused, cooperative work environment. Teamwork makes this office thrive in spite of reorganization throughout the company."
good,"it could be better depends on the department, learned alot, management isnt great, coworkers are ok"
good,Great first job but to rigid of a corporate culture for long term
good,Oversight - transformation project
good,"• Analyzed and interpreted monthly variances and trends between budgets, actual and prior results in developing projections forecast using PeopleSoft"
good,"Work can be a little stressful, but overall not bad. I just need to find something closer to home. When I applied for my current job it was located in the sam city I live in... It has since moved to another state and is starting to take it's toll on me fianancially (gas) and mentally as the ride went from 5 minutes to close to an hour ( on a good day)..My co-workers are great, learned alot about retirement accounts, but can be a little stressfull when you need to get a certain amount of work done but the system doesn't always cooperate"
good,Basic 9-5 hours. Learned a great deal out of college. Management can be better by receiving proper training. Co-workers are tolerable not awesome but good people to work with in general. Dealing with the low pay grade salary.
good,working with the team to accomplish overall goals of the project
good,Learned about the alternative investment industry. The people were nice but over bearing and constantly mico managing
good,It was a good work experience as I came in with no prior experience with accounting. I had a wonderful trainer and a patient Unit Coordinator who taught me alot. They believed in giving you the responsibility and proving yourself capable to do the job.
good,It was ok Job. I order pulled and made sure to documents that I pulled were the correct ones.
good,"Start work around 7pm processing loose checks that comes in from banks so they can be scanned and the client can get credit. There are three jobs that I would have to do: Final Proof with keying all pockets in the people soft system, doing all reports that need to be done before the morning, or Transmitting the files to our various customers that has been sent to us today. I work with a great team that helps get the work done. We are all cross trained so if one of us is out we are able to pick up the slack."
good,Take turnover and see if anything special is going on. Make sure all
good,The work load is tough and management keeps the pressure on.
good,A typical day is sorting mail for at least an hour into hundreds of different bins and opening and processing checks.
good,Analyze and prepare custody holding reports for hedge fund clients ensuring all the information is timely and accurate.
good,There is something to learn everyday.Nice work culture.I was lucky enough to have supportive seniors and managers.
good,"• Played critical role in providing the best service to clients; performed ongoing administrative activities; responsible for much of the day to day administration of the portfolio, involving funds transfer, trade clearance, compliance monitoring and client service and communication; prioritize and organize workflow and acquire a working knowledge of the portfolio of accounts; interface with Relationship Managers and Team Leader to ensure compliance with governing documents and bank policies and to ensure client satisfaction."
